1			381                 379                 3765.00             1212.00             2553.00             461                 265.04              3.50                1612.00             225                 
2			381                 379                 3233.00             1045.00             2188.00             335                 296.49              4.02                1346.00             408                 
3			381                 379                 4249.00             1466.00             2783.00             677                 210.81              2.59                1751.00             459                 
4			381                 378                 2171.00             591.00              1580.00             139                 345.50              6.23                866.00              382                 
