1			381                 2                   4015.00             270.00              3745.00             328                 7.49                2.97                973.00              496                 
2			381                 1                   3958.00             273.00              3685.00             328                 7.49                2.93                962.00              486                 
3			381                 1                   3953.00             271.00              3682.00             328                 7.49                2.87                941.00              486                 
4			381                 2                   4007.00             271.00              3736.00             328                 7.49                3.00                984.00              496                 
