#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Catalysis_subClassOf_Control                                                                                            1         381                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13658112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Degradation_subClassOf_Conversion                                                                                       2         381                 1              189.00         -1.00          -1.00          6              -1.00               -1.00               189.00              13708280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneticInteraction_subClassOf_Interaction                                                                               3         381                 1              198.00         -1.00          -1.00          7              -1.00               -1.00               198.00              13717344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnificationXref_subClassOf_Xref                                                                                         4         381                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13650288       
