1			381                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13658112            
2			381                 1                   189.00              -1.00               -1.00               6                   -1.00               -1.00               189.00              13708280            
3			381                 1                   198.00              -1.00               -1.00               7                   -1.00               -1.00               198.00              13717344            
4			381                 1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13650288            
