1			305                 1                   354.00              252.00              102.00              14                  54.71               6.93                97.00               22                  
2			305                 8                   476.00              261.00              215.00              239                 7.34                2.95                706.00              167                 
3			305                 5                   472.00              261.00              211.00              239                 7.34                2.65                634.00              156                 
4			305                 1                   364.00              253.00              111.00              14                  58.36               7.21                101.00              22                  
5			305                 5                   452.00              256.00              196.00              312                 4.89                2.40                748.00              238                 
6			305                 1                   372.00              250.00              122.00              16                  53.88               6.56                105.00              22                  
