50			2079                1                   19092.00            450.00              18642.00            2080                1039.95             2.40                4988.00             570                 
51			2079                2                   18892.00            456.00              18436.00            2080                1039.67             2.31                4797.00             615                 
52			2079                2                   19641.00            459.00              19182.00            2080                1039.72             2.33                4843.00             570                 
53			2079                2                   19481.00            461.00              19020.00            2080                1040.26             2.37                4939.00             653                 
54			2079                2                   19502.00            453.00              19049.00            2080                1039.64             2.38                4942.00             570                 
55			2079                1                   19350.00            452.00              18898.00            2080                1040.14             2.33                4850.00             570                 
56			2079                1                   19525.00            457.00              19068.00            2080                1039.97             2.39                4967.00             570                 
57			2079                2                   19592.00            454.00              19138.00            2080                1039.98             2.40                5000.00             652                 
58			2079                2                   19478.00            457.00              19021.00            2080                1039.66             2.35                4889.00             570                 
59			2079                1                   19573.00            451.00              19122.00            2080                1040.39             2.35                4893.00             569                 
60			2079                2                   19687.00            463.00              19224.00            2080                1040.20             2.38                4946.00             653                 
61			2079                1                   19183.00            452.00              18731.00            2080                1039.86             2.32                4833.00             569                 
62			2079                2                   19629.00            460.00              19169.00            2080                1040.28             2.46                5125.00             651                 
63			2079                2                   19237.00            456.00              18781.00            2080                1039.65             2.34                4876.00             571                 
64			2079                1                   19356.00            461.00              18895.00            2080                1039.53             2.42                5040.00             571                 
65			2079                1                   18970.00            448.00              18522.00            2080                1039.90             2.46                5117.00             570                 
66			2079                1                   19237.00            451.00              18786.00            2080                1039.55             2.30                4784.00             571                 
67			2079                2                   19063.00            456.00              18607.00            2080                1040.01             2.35                4895.00             652                 
68			2079                1                   19380.00            499.00              18881.00            2080                1039.96             2.39                4964.00             571                 
69			2079                1                   19268.00            460.00              18808.00            2080                1039.62             2.41                5023.00             570                 
70			2079                1                   19381.00            449.00              18932.00            2080                1039.56             2.33                4836.00             571                 
71			2079                2                   19162.00            453.00              18709.00            2080                1039.90             2.36                4904.00             654                 
72			2079                2                   19330.00            452.00              18878.00            2080                1040.17             2.39                4974.00             651                 
73			2079                2                   19463.00            501.00              18962.00            2080                1039.83             2.41                5018.00             652                 
74			2079                2                   19420.00            450.00              18970.00            2080                1040.25             2.37                4939.00             652                 
75			2079                1                   20129.00            454.00              19675.00            2080                1039.67             2.33                4838.00             1464                
76			2079                1                   19237.00            458.00              18779.00            2080                1039.67             2.31                4804.00             570                 
77			2079                2                   19341.00            451.00              18890.00            2080                1039.75             2.44                5066.00             573                 
78			2079                1                   19611.00            462.00              19149.00            2080                1039.60             2.41                5017.00             570                 
79			2079                1                   19565.00            454.00              19111.00            2080                1039.90             2.34                4870.00             570                 
80			2079                1                   19034.00            457.00              18577.00            2080                1040.20             2.32                4827.00             570                 
81			2079                1                   19354.00            453.00              18901.00            2080                1039.61             2.34                4867.00             571                 
82			2079                2                   19527.00            458.00              19069.00            2080                1039.76             2.37                4935.00             652                 
83			2079                2                   19311.00            455.00              18856.00            2080                1040.40             2.43                5053.00             648                 
84			2079                2                   19877.00            451.00              19426.00            2080                1040.08             2.39                4965.00             650                 
85			2079                1                   19050.00            456.00              18594.00            2080                1039.52             2.39                4979.00             570                 
86			2079                2                   19042.00            454.00              18588.00            2080                1039.86             2.37                4931.00             571                 
87			2079                1                   19079.00            453.00              18626.00            2080                1039.54             2.39                4976.00             570                 
88			2079                1                   19329.00            454.00              18875.00            2080                1040.14             2.35                4894.00             569                 
89			2079                1                   19170.00            459.00              18711.00            2080                1040.03             2.33                4838.00             570                 
90			2079                1                   19571.00            450.00              19121.00            2080                1040.18             2.37                4930.00             570                 
91			2079                2                   19622.00            455.00              19167.00            2080                1040.05             2.37                4925.00             650                 
92			2079                2                   19520.00            449.00              19071.00            2080                1039.74             2.36                4906.00             613                 
93			2079                2                   19340.00            456.00              18884.00            2080                1040.36             2.41                5021.00             649                 
94			2079                2                   19328.00            456.00              18872.00            2080                1039.67             2.35                4896.00             570                 
95			2079                2                   19369.00            455.00              18914.00            2080                1039.99             2.44                5083.00             647                 
96			2079                1                   19064.00            456.00              18608.00            2080                1039.53             2.32                4835.00             571                 
97			2079                2                   19265.00            456.00              18809.00            2080                1039.73             2.35                4879.00             570                 
98			2079                1                   19258.00            457.00              18801.00            2080                1039.52             2.37                4929.00             571                 
99			2079                2                   19347.00            454.00              18893.00            2080                1039.98             2.37                4932.00             649                 
100			2079                1                   19326.00            449.00              18877.00            2080                1039.81             2.32                4817.00             570                 
101			2079                1                   18829.00            454.00              18375.00            2080                1039.70             2.34                4857.00             571                 
102			2079                2                   19583.00            455.00              19128.00            2080                1039.64             2.46                5115.00             650                 
103			2079                1                   19330.00            453.00              18877.00            2080                1039.63             2.33                4846.00             570                 
104			2079                1                   19287.00            455.00              18832.00            2080                1039.56             2.34                4860.00             570                 
105			2079                2                   19676.00            465.00              19211.00            2080                1039.89             2.46                5118.00             571                 
106			2079                1                   19712.00            483.00              19229.00            2080                1039.62             2.48                5150.00             570                 
107			2079                2                   20176.00            455.00              19721.00            2080                1039.66             2.45                5087.00             651                 
108			2079                1                   19131.00            458.00              18673.00            2080                1039.65             2.40                4998.00             570                 
109			2079                2                   19677.00            452.00              19225.00            2080                1040.41             2.40                4994.00             652                 
110			2079                2                   19370.00            455.00              18915.00            2080                1040.39             2.42                5043.00             652                 
111			2079                1                   19205.00            453.00              18752.00            2080                1039.66             2.35                4884.00             570                 
112			2079                1                   19380.00            482.00              18898.00            2080                1039.87             2.38                4956.00             569                 
113			2079                1                   19349.00            457.00              18892.00            2080                1040.01             2.33                4842.00             570                 
114			2079                2                   19878.00            452.00              19426.00            2080                1039.86             2.41                5017.00             571                 
115			2079                2                   19165.00            457.00              18708.00            2080                1039.68             2.34                4857.00             654                 
116			2079                2                   19212.00            456.00              18756.00            2080                1040.28             2.45                5105.00             648                 
117			2079                2                   19382.00            454.00              18928.00            2080                1040.10             2.33                4843.00             613                 
118			2079                2                   19403.00            456.00              18947.00            2080                1039.76             2.40                5001.00             570                 
119			2079                2                   19450.00            451.00              18999.00            2080                1040.37             2.35                4895.00             653                 
120			2079                2                   19281.00            454.00              18827.00            2080                1040.04             2.35                4881.00             615                 
121			2079                2                   19339.00            455.00              18884.00            2080                1040.18             2.37                4922.00             647                 
122			2079                2                   19157.00            453.00              18704.00            2080                1039.97             2.43                5046.00             648                 
123			2079                1                   18925.00            452.00              18473.00            2080                1040.04             2.30                4794.00             571                 
124			2079                2                   19311.00            456.00              18855.00            2080                1039.89             2.38                4949.00             572                 
125			2079                1                   19156.00            454.00              18702.00            2080                1039.72             2.32                4819.00             570                 
126			2079                1                   18978.00            451.00              18527.00            2080                1039.95             2.32                4827.00             569                 
127			2079                2                   19348.00            453.00              18895.00            2080                1039.80             2.35                4878.00             569                 
128			2079                2                   19489.00            454.00              19035.00            2080                1040.13             2.37                4928.00             612                 
129			2079                2                   19603.00            462.00              19141.00            2080                1039.81             2.36                4908.00             649                 
130			2079                2                   19487.00            452.00              19035.00            2080                1039.88             2.40                4983.00             650                 
131			2079                1                   19528.00            456.00              19072.00            2080                1039.99             2.34                4870.00             569                 
132			2079                1                   19159.00            461.00              18698.00            2080                1039.97             2.32                4833.00             569                 
133			2079                2                   19561.00            454.00              19107.00            2080                1040.03             2.42                5042.00             571                 
134			2079                2                   19220.00            457.00              18763.00            2080                1040.31             2.44                5076.00             650                 
135			2079                1                   19086.00            456.00              18630.00            2080                1039.54             2.34                4857.00             570                 
136			2079                2                   19924.00            458.00              19466.00            2080                1040.35             2.47                5133.00             653                 
137			2079                1                   19188.00            452.00              18736.00            2080                1039.60             2.32                4819.00             1464                
138			2079                2                   19776.00            454.00              19322.00            2080                1039.70             2.44                5077.00             570                 
139			2079                2                   19237.00            462.00              18775.00            2080                1040.13             2.32                4830.00             649                 
140			2079                2                   19327.00            450.00              18877.00            2080                1040.29             2.31                4812.00             571                 
141			2079                2                   19464.00            453.00              19011.00            2080                1039.70             2.38                4942.00             572                 
142			2079                1                   19159.00            458.00              18701.00            2080                1039.98             2.32                4830.00             569                 
143			2079                1                   19321.00            454.00              18867.00            2080                1039.71             2.35                4889.00             569                 
144			2079                1                   19120.00            455.00              18665.00            2080                1039.92             2.40                4989.00             570                 
145			2079                1                   18986.00            452.00              18534.00            2080                1040.26             2.33                4856.00             570                 
146			2079                2                   19788.00            456.00              19332.00            2080                1040.03             2.40                4988.00             652                 
147			2079                2                   19069.00            461.00              18608.00            2080                1039.98             2.30                4774.00             650                 
148			2079                1                   19346.00            458.00              18888.00            2080                1039.85             2.35                4897.00             569                 
149			2079                1                   19413.00            454.00              18959.00            2080                1040.10             2.40                4995.00             569                 
150			2079                1                   19266.00            454.00              18812.00            2080                1040.31             2.36                4915.00             570                 
151			2079                1                   19178.00            454.00              18724.00            2080                1039.70             2.38                4953.00             570                 
152			2079                2                   19303.00            448.00              18855.00            2080                1040.42             2.46                5119.00             652                 
153			2079                2                   19254.00            454.00              18800.00            2080                1039.74             2.42                5031.00             646                 
154			2079                1                   19370.00            464.00              18906.00            2080                1040.45             2.35                4888.00             570                 
155			2079                2                   19897.00            455.00              19442.00            2080                1039.68             2.44                5072.00             650                 
156			2079                1                   19289.00            466.00              18823.00            2080                1039.58             2.35                4887.00             570                 
157			2079                1                   19306.00            456.00              18850.00            2080                1039.63             2.41                5004.00             570                 
158			2079                1                   19413.00            454.00              18959.00            2080                1039.75             2.35                4891.00             570                 
159			2079                2                   19260.00            454.00              18806.00            2080                1039.73             2.49                5170.00             1548                
160			2079                1                   19515.00            455.00              19060.00            2080                1039.75             2.34                4872.00             570                 
161			2079                1                   19227.00            455.00              18772.00            2080                1039.99             2.40                4994.00             570                 
162			2079                2                   19316.00            456.00              18860.00            2080                1039.95             2.43                5044.00             648                 
163			2079                1                   19240.00            459.00              18781.00            2080                1039.80             2.36                4903.00             570                 
164			2079                1                   19358.00            456.00              18902.00            2080                1039.58             2.37                4934.00             570                 
165			2079                2                   19186.00            449.00              18737.00            2080                1039.91             2.39                4970.00             647                 
166			2079                1                   19032.00            452.00              18580.00            2080                1039.99             2.47                5146.00             570                 
167			2079                1                   19090.00            495.00              18595.00            2080                1039.64             2.35                4897.00             571                 
168			2079                2                   19161.00            453.00              18708.00            2080                1040.09             2.35                4893.00             652                 
169			2079                2                   19128.00            457.00              18671.00            2080                1039.93             2.42                5042.00             570                 
170			2079                1                   19206.00            450.00              18756.00            2080                1039.61             2.47                5134.00             571                 
171			2079                2                   19289.00            475.00              18814.00            2080                1040.03             2.36                4911.00             648                 
172			2079                1                   19439.00            450.00              18989.00            2080                1040.24             2.34                4862.00             570                 
173			2079                1                   19478.00            454.00              19024.00            2080                1039.52             2.42                5030.00             571                 
174			2079                2                   19498.00            455.00              19043.00            2080                1040.43             2.35                4889.00             648                 
175			2079                1                   19487.00            449.00              19038.00            2080                1039.70             2.37                4925.00             570                 
176			2079                2                   19661.00            454.00              19207.00            2080                1039.92             2.39                4977.00             651                 
177			2079                1                   19728.00            454.00              19274.00            2080                1040.36             2.32                4820.00             569                 
178			2079                1                   19371.00            456.00              18915.00            2080                1039.64             2.42                5040.00             570                 
179			2079                2                   19473.00            451.00              19022.00            2080                1039.96             2.34                4867.00             572                 
180			2079                2                   19172.00            451.00              18721.00            2080                1039.90             2.45                5094.00             572                 
181			2079                2                   19111.00            454.00              18657.00            2080                1039.87             2.32                4826.00             1464                
182			2079                2                   19559.00            453.00              19106.00            2080                1040.10             2.45                5093.00             615                 
183			2079                2                   19066.00            451.00              18615.00            2080                1040.03             2.35                4878.00             613                 
184			2079                1                   19069.00            454.00              18615.00            2080                1040.24             2.32                4825.00             570                 
185			2079                1                   19126.00            452.00              18674.00            2080                1040.33             2.33                4841.00             569                 
186			2079                1                   19509.00            451.00              19058.00            2080                1039.80             2.41                5018.00             570                 
187			2079                2                   19322.00            452.00              18870.00            2080                1039.75             2.34                4877.00             651                 
188			2079                1                   19094.00            450.00              18644.00            2080                1040.16             2.33                4851.00             570                 
189			2079                1                   19748.00            451.00              19297.00            2080                1039.52             2.40                4988.00             571                 
190			2079                1                   19151.00            450.00              18701.00            2080                1040.00             2.39                4971.00             570                 
191			2079                2                   19263.00            449.00              18814.00            2080                1039.78             2.40                4993.00             651                 
192			2079                1                   19514.00            449.00              19065.00            2080                1039.83             2.42                5031.00             570                 
193			2079                2                   19340.00            502.00              18838.00            2080                1039.87             2.36                4916.00             651                 
194			2079                1                   19309.00            457.00              18852.00            2080                1040.03             2.33                4841.00             570                 
195			2079                2                   19295.00            460.00              18835.00            2080                1040.24             2.39                4972.00             649                 
196			2079                2                   19045.00            456.00              18589.00            2080                1039.83             2.35                4895.00             570                 
197			2079                2                   19600.00            461.00              19139.00            2080                1039.98             2.35                4881.00             649                 
198			2079                1                   19334.00            453.00              18881.00            2080                1039.56             2.34                4873.00             570                 
199			2079                2                   19270.00            453.00              18817.00            2080                1039.88             2.34                4859.00             571                 
200			2079                2                   19572.00            454.00              19118.00            2080                1039.90             2.43                5064.00             650                 
201			2079                2                   19527.00            454.00              19073.00            2080                1040.08             2.33                4849.00             651                 
202			2079                1                   19510.00            458.00              19052.00            2080                1039.59             2.37                4928.00             570                 
203			2079                2                   19297.00            455.00              18842.00            2080                1039.92             2.38                4953.00             649                 
204			2079                2                   19403.00            496.00              18907.00            2080                1040.20             2.36                4908.00             573                 
205			2079                2                   19420.00            452.00              18968.00            2080                1040.00             2.36                4912.00             649                 
206			2079                2                   19304.00            454.00              18850.00            2080                1040.15             2.39                4978.00             647                 
207			2079                1                   19230.00            504.00              18726.00            2080                1039.98             2.36                4918.00             570                 
208			2079                2                   19162.00            448.00              18714.00            2080                1039.79             2.35                4879.00             648                 
209			2079                1                   19174.00            457.00              18717.00            2080                1039.68             2.34                4863.00             570                 
210			2079                2                   19610.00            456.00              19154.00            2080                1040.23             2.45                5088.00             653                 
211			2079                1                   19187.00            499.00              18688.00            2080                1039.51             2.32                4834.00             570                 
212			2079                1                   19277.00            455.00              18822.00            2080                1039.87             2.35                4885.00             570                 
213			2079                2                   19027.00            450.00              18577.00            2080                1040.54             2.33                4851.00             654                 
214			2079                1                   19235.00            449.00              18786.00            2080                1039.57             2.40                4991.00             569                 
215			2079                1                   19224.00            454.00              18770.00            2080                1040.25             2.33                4839.00             570                 
216			2079                1                   18888.00            456.00              18432.00            2080                1039.97             2.39                4964.00             570                 
217			2079                2                   19024.00            455.00              18569.00            2080                1040.07             2.35                4893.00             571                 
218			2079                1                   19468.00            460.00              19008.00            2080                1040.11             2.40                5001.00             569                 
219			2079                2                   19525.00            453.00              19072.00            2080                1039.74             2.49                5185.00             650                 
220			2079                2                   19541.00            452.00              19089.00            2080                1040.11             2.40                4987.00             651                 
221			2079                2                   19203.00            455.00              18748.00            2080                1039.79             2.41                5005.00             571                 
222			2079                2                   19613.00            468.00              19145.00            2080                1040.44             2.38                4944.00             653                 
223			2079                2                   19250.00            457.00              18793.00            2080                1040.01             2.36                4919.00             576                 
224			2079                1                   19165.00            460.00              18705.00            2080                1039.62             2.34                4868.00             570                 
225			2079                2                   19537.00            458.00              19079.00            2080                1039.95             2.39                4981.00             613                 
226			2079                1                   19348.00            456.00              18892.00            2080                1040.26             2.36                4900.00             569                 
227			2079                2                   19399.00            450.00              18949.00            2080                1040.12             2.34                4874.00             1506                
228			2079                2                   19103.00            449.00              18654.00            2080                1039.93             2.45                5094.00             571                 
229			2079                1                   19337.00            465.00              18872.00            2080                1039.53             2.35                4898.00             571                 
230			2079                1                   19371.00            462.00              18909.00            2080                1039.61             2.40                4985.00             570                 
231			2079                2                   19558.00            455.00              19103.00            2080                1039.82             2.46                5107.00             652                 
232			2079                1                   19060.00            455.00              18605.00            2080                1039.79             2.34                4867.00             570                 
233			2079                1                   18888.00            461.00              18427.00            2080                1039.98             2.29                4771.00             1464                
234			2079                2                   19644.00            456.00              19188.00            2080                1039.72             2.48                5163.00             649                 
235			2079                1                   19331.00            456.00              18875.00            2080                1040.08             2.42                5042.00             571                 
236			2079                2                   19844.00            448.00              19396.00            2080                1039.89             2.36                4907.00             571                 
237			2079                2                   19445.00            453.00              18992.00            2080                1040.15             2.41                5003.00             650                 
238			2079                1                   19134.00            456.00              18678.00            2080                1039.74             2.40                4999.00             570                 
239			2079                2                   19533.00            453.00              19080.00            2080                1040.07             2.40                4985.00             654                 
240			2079                1                   19525.00            456.00              19069.00            2080                1039.60             2.32                4818.00             571                 
241			2079                2                   19248.00            458.00              18790.00            2080                1039.96             2.33                4850.00             651                 
242			2079                1                   19489.00            454.00              19035.00            2080                1039.87             2.51                5227.00             570                 
243			2079                2                   19435.00            451.00              18984.00            2080                1039.83             2.35                4898.00             655                 
244			2079                2                   19371.00            453.00              18918.00            2080                1040.14             2.43                5053.00             652                 
245			2079                1                   19177.00            455.00              18722.00            2080                1039.80             2.33                4845.00             1464                
246			2079                2                   19285.00            452.00              18833.00            2080                1039.89             2.37                4920.00             648                 
247			2079                1                   19231.00            450.00              18781.00            2080                1040.17             2.32                4835.00             570                 
248			2079                1                   18954.00            454.00              18500.00            2080                1039.99             2.38                4946.00             570                 
249			2079                1                   19173.00            454.00              18719.00            2080                1039.80             2.37                4929.00             570                 
250			2079                1                   19376.00            458.00              18918.00            2080                1039.72             2.43                5047.00             570                 
251			2079                2                   19420.00            451.00              18969.00            2080                1039.80             2.36                4913.00             650                 
252			2079                1                   19620.00            455.00              19165.00            2080                1039.88             2.35                4886.00             570                 
253			2079                1                   19106.00            505.00              18601.00            2080                1040.07             2.30                4793.00             570                 
254			2079                2                   19304.00            468.00              18836.00            2080                1040.27             2.47                5139.00             653                 
255			2079                2                   19605.00            454.00              19151.00            2080                1040.13             2.36                4906.00             612                 
256			2079                2                   19599.00            462.00              19137.00            2080                1040.08             2.47                5136.00             650                 
257			2079                1                   19486.00            465.00              19021.00            2080                1039.62             2.43                5052.00             571                 
258			2079                2                   19324.00            450.00              18874.00            2080                1039.68             2.42                5039.00             571                 
259			2079                1                   19260.00            460.00              18800.00            2080                1039.68             2.39                4977.00             571                 
260			2079                1                   18850.00            449.00              18401.00            2080                1039.51             2.46                5113.00             571                 
261			2079                2                   19439.00            453.00              18986.00            2080                1040.15             2.39                4968.00             1546                
262			2079                1                   19113.00            452.00              18661.00            2080                1040.31             2.39                4976.00             570                 
263			2079                1                   19128.00            454.00              18674.00            2080                1039.93             2.32                4825.00             569                 
264			2079                2                   19352.00            462.00              18890.00            2080                1039.76             2.36                4911.00             573                 
265			2079                1                   19534.00            452.00              19082.00            2080                1040.24             2.43                5059.00             569                 
266			2079                1                   19499.00            457.00              19042.00            2080                1040.00             2.45                5095.00             570                 
267			2079                1                   19467.00            452.00              19015.00            2080                1039.84             2.33                4841.00             570                 
268			2079                2                   19332.00            456.00              18876.00            2080                1039.82             2.41                5009.00             650                 
269			2079                2                   19226.00            454.00              18772.00            2080                1039.76             2.35                4895.00             648                 
270			2079                1                   19277.00            459.00              18818.00            2080                1039.63             2.49                5182.00             571                 
271			2079                1                   19294.00            455.00              18839.00            2080                1040.01             2.42                5037.00             570                 
272			2079                2                   19285.00            454.00              18831.00            2080                1040.00             2.46                5108.00             650                 
273			2079                2                   18930.00            495.00              18435.00            2080                1039.79             2.34                4868.00             570                 
274			2079                1                   19284.00            452.00              18832.00            2080                1039.93             2.39                4975.00             570                 
275			2079                1                   18951.00            450.00              18501.00            2080                1040.33             2.33                4836.00             569                 
276			2079                2                   19299.00            448.00              18851.00            2080                1039.99             2.46                5123.00             572                 
277			2079                1                   19066.00            456.00              18610.00            2080                1040.28             2.29                4763.00             570                 
278			2079                2                   19065.00            455.00              18610.00            2080                1039.94             2.35                4881.00             651                 
279			2079                2                   19201.00            460.00              18741.00            2080                1039.75             2.30                4787.00             1464                
280			2079                2                   19197.00            449.00              18748.00            2080                1040.43             2.40                4995.00             655                 
281			2079                2                   19434.00            460.00              18974.00            2080                1040.50             2.36                4919.00             652                 
282			2079                2                   19466.00            452.00              19014.00            2080                1039.98             2.36                4918.00             648                 
283			2079                2                   19913.00            458.00              19455.00            2080                1039.92             2.43                5055.00             651                 
284			2079                1                   19162.00            504.00              18658.00            2080                1040.24             2.44                5074.00             570                 
285			2079                1                   19246.00            456.00              18790.00            2080                1039.91             2.36                4907.00             569                 
286			2079                2                   19651.00            454.00              19197.00            2080                1040.17             2.40                4998.00             651                 
287			2079                1                   19417.00            449.00              18968.00            2080                1039.88             2.39                4980.00             570                 
288			2079                1                   19489.00            455.00              19034.00            2080                1039.65             2.38                4960.00             571                 
289			2079                1                   19479.00            465.00              19014.00            2080                1039.71             2.35                4893.00             569                 
290			2079                2                   19310.00            452.00              18858.00            2080                1039.66             2.33                4855.00             652                 
291			2079                1                   19245.00            455.00              18790.00            2080                1039.98             2.33                4856.00             570                 
292			2079                1                   19068.00            452.00              18616.00            2080                1039.51             2.31                4811.00             570                 
293			2079                2                   19497.00            449.00              19048.00            2080                1039.85             2.47                5130.00             575                 
294			2079                2                   19255.00            453.00              18802.00            2080                1039.73             2.36                4911.00             652                 
295			2079                2                   19483.00            457.00              19026.00            2080                1040.29             2.32                4833.00             649                 
296			2079                1                   19243.00            455.00              18788.00            2080                1039.75             2.36                4917.00             570                 
297			2079                2                   19348.00            458.00              18890.00            2080                1040.04             2.44                5065.00             652                 
298			2079                1                   19419.00            455.00              18964.00            2080                1039.68             2.39                4975.00             570                 
299			2079                1                   19770.00            452.00              19318.00            2080                1040.13             2.40                4988.00             569                 
300			2079                1                   20083.00            459.00              19624.00            2080                1039.51             2.46                5108.00             571                 
301			2079                2                   19672.00            461.00              19211.00            2080                1039.97             2.37                4933.00             650                 
302			2079                2                   19972.00            456.00              19516.00            2080                1040.33             2.43                5056.00             651                 
303			2079                1                   20120.00            462.00              19658.00            2080                1039.71             2.48                5168.00             570                 
304			2079                2                   20537.00            460.00              20077.00            2080                1040.14             2.45                5106.00             572                 
305			2079                1                   20182.00            462.00              19720.00            2080                1039.65             2.42                5029.00             571                 
306			2079                2                   20430.00            457.00              19973.00            2080                1040.10             2.46                5122.00             1509                
307			2079                2                   20294.00            458.00              19836.00            2080                1040.21             2.47                5145.00             653                 
308			2079                2                   20517.00            473.00              20044.00            2080                1039.98             2.50                5199.00             650                 
309			2079                2                   20020.00            452.00              19568.00            2080                1039.83             2.53                5257.00             1465                
310			2079                2                   20419.00            472.00              19947.00            2080                1039.92             2.51                5215.00             650                 
311			2079                2                   20010.00            470.00              19540.00            2080                1039.88             2.45                5102.00             570                 
312			2079                2                   20283.00            449.00              19834.00            2080                1040.30             2.43                5063.00             1550                
313			2079                2                   20202.00            446.00              19756.00            2080                1040.08             2.40                5001.00             613                 
314			2079                2                   19953.00            455.00              19498.00            2080                1039.68             2.38                4955.00             571                 
315			2079                1                   20264.00            470.00              19794.00            2080                1040.14             2.44                5073.00             1463                
316			2079                2                   20035.00            479.00              19556.00            2080                1039.95             2.37                4931.00             571                 
317			2079                1                   20059.00            478.00              19581.00            2080                1039.61             2.45                5096.00             571                 
318			2079                2                   20277.00            446.00              19831.00            2080                1040.27             2.52                5238.00             648                 
319			2079                2                   19979.00            471.00              19508.00            2080                1039.76             2.53                5271.00             1465                
320			2079                1                   20518.00            470.00              20048.00            2080                1040.17             2.43                5044.00             570                 
321			2079                2                   20842.00            471.00              20371.00            2080                1040.04             2.48                5160.00             650                 
322			2079                2                   20028.00            458.00              19570.00            2080                1039.70             2.48                5164.00             571                 
323			2079                1                   20486.00            498.00              19988.00            2080                1039.51             2.58                5368.00             571                 
324			2079                1                   20484.00            468.00              20016.00            2080                1039.82             2.54                5291.00             570                 
325			2079                1                   20061.00            459.00              19602.00            2080                1039.72             2.44                5070.00             571                 
