#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                      1         2107                2105           2029.00        2029.00        0.00           57             1376.30             6.19                353.00              52             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                      2         2107                2105           2184.00        2184.00        0.00           62             1399.90             6.06                376.00              73             
