1			381                 1                   403.00              268.00              135.00              14                  63.43               10.93               153.00              23                  
2			381                 1                   412.00              271.00              141.00              14                  66.07               10.93               153.00              23                  
3			381                 2                   410.00              269.00              141.00              18                  46.94               8.94                161.00              23                  
4			381                 1                   390.00              269.00              121.00              15                  53.47               9.60                144.00              23                  
