1			381                 379                 898.00              213.00              685.00              15                  376.67              25.73               386.00              63                  
2			381                 379                 845.00              205.00              640.00              13                  377.69              27.77               361.00              53                  
3			381                 379                 1320.00             309.00              1011.00             43                  369.93              12.53               539.00              136                 
4			381                 378                 729.00              189.00              540.00              9                   378.44              34.11               307.00              43                  
