1			381                 379                 1479.00             796.00              683.00              22                  377.50              18.95               417.00              207                 
2			381                 379                 1481.00             843.00              638.00              21                  377.29              19.62               412.00              208                 
3			381                 379                 1944.00             934.00              1010.00             43                  371.91              12.28               528.00              331                 
4			381                 378                 1537.00             994.00              543.00              20                  377.95              19.25               385.00              218                 
