#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                                                                          1         2545                2              1503.00        -1.00          -1.00          16             -1.00               -1.00               1503.00             111663608      
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                                                                       2         2545                2              1500.00        -1.00          -1.00          11             -1.00               -1.00               1500.00             111722432      
