#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                                                                        1         2107                1              33170.00       462.00         32708.00       2036           9.14                1.48                3022.00             610            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                                                                        2         2107                1              33178.00       453.00         32725.00       2036           9.14                1.55                3154.00             609            
