#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                                                                        1         1868                1              14494.00       454.00         14040.00       1869           934.11              1.48                2763.00             1140           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                                                                        2         1868                1              14577.00       456.00         14121.00       1869           934.67              1.46                2730.00             1140           
