#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                                                                          1         2545                2              3255.00        2055.00        1200.00        58             243.34              31.86               1848.00             414            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                                                                       2         2545                2              3707.00        1906.00        1801.00        63             320.13              33.57               2115.00             126            
