#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                                                                          1         2545                2              507881.00      1879.00        506002.00      2474           9.11                75.89               187754.00           10189          
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                                                                       2         2545                2              532319.00      1882.00        530437.00      2476           11.11               78.93               195435.00           10251          
