#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                      1         1868                1866           5001.00        4163.00        838.00         22             1864.55             11.91               262.00              215            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                      2         1868                1866           4389.00        3608.00        781.00         18             1865.28             13.28               239.00              345            
