1			381                 1                   188.00              188.00              0.00                5                   1.00                9.40                47.00               12                  
2			381                 1                   213.00              207.00              6.00                12                  2.75                5.33                64.00               12                  
3			381                 2                   207.00              197.00              10.00               12                  2.00                5.33                64.00               12                  
4			381                 1                   188.00              188.00              0.00                5                   1.00                10.00               50.00               12                  
