1			381                 2                   2670.00             272.00              2398.00             382                 191.16              2.86                1094.00             244                 
2			381                 1                   2634.00             272.00              2362.00             382                 191.06              2.84                1086.00             234                 
3			381                 1                   2642.00             272.00              2370.00             382                 190.61              2.81                1074.00             234                 
4			381                 2                   2659.00             270.00              2389.00             382                 191.99              2.86                1092.00             244                 
