#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                      1         1868                1866           15934.00       15934.00       0.00           1868           933.42              1.69                3160.00             1209           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                      2         1868                1866           15463.00       15463.00       0.00           1868           932.86              1.54                2871.00             2104           
