#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                        1         2545                2544           19373.00       19373.00       0.00           29             2263.41             580.76              16842.00            1369           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                     2         2545                2544           16019.00       16019.00       0.00           29             2234.79             469.17              13606.00            1122           
