#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                        1         2545                2544           22008.00       11833.00       10175.00       21             2539.76             671.67              14105.00            2469           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                     2         2545                2544           6447.00        3088.00        3359.00        4              2544.25             1058.50             4234.00             601            
