1			305                 304                 784.00              784.00              0.00                23                  261.30              10.26               236.00              43                  
2			305                 304                 806.00              806.00              0.00                20                  255.35              14.10               282.00              43                  
3			305                 304                 804.00              804.00              0.00                23                  262.87              11.48               264.00              43                  
4			305                 304                 843.00              843.00              0.00                23                  256.52              11.17               257.00              43                  
5			305                 304                 845.00              845.00              0.00                23                  257.35              11.35               261.00              43                  
6			305                 304                 860.00              860.00              0.00                25                  259.60              10.12               253.00              43                  
