#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025056_subClassOf_PO_0025055                                      1         2107                2105           1089.00        285.00         804.00         15             2103.00             14.20               213.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PO_0025057_subClassOf_PO_0025055                                      2         2107                2105           952.00         197.00         755.00         11             2103.91             16.91               186.00              105            
