#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Catalysis_subClassOf_Control                                                                                            1         381                 1              197.00         189.00         8.00           6              1.00                8.33                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Degradation_subClassOf_Conversion                                                                                       2         381                 1              251.00         204.00         47.00          20             2.40                3.75                75.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneticInteraction_subClassOf_Interaction                                                                               3         381                 2              227.00         202.00         25.00          12             1.67                5.58                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnificationXref_subClassOf_Xref                                                                                         4         381                 1              201.00         189.00         12.00          8              1.00                6.75                54.00               12             
