#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowthCondition_subClassOf_Age                                                                                          1         2545                2              388.00         273.00         115.00         44             6.89                2.66                117.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Image_subClassOf_PhysicalBioAssay                                                                                       2         2545                2              271.00         229.00         42.00          20             2.40                3.70                74.00               13             
