#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Catalysis_subClassOf_Control                                          1         381                 379            3775.00        1310.00        2465.00        453            263.09              3.18                1441.00             205            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Degradation_subClassOf_Conversion                                     2         381                 379            3263.00        1084.00        2179.00        327            294.55              3.90                1275.00             387            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneticInteraction_subClassOf_Interaction                             3         381                 379            4267.00        1481.00        2786.00        669            208.84              2.54                1701.00             436            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnificationXref_subClassOf_Xref                                       4         381                 378            2054.00        552.00         1502.00        131            343.64              6.17                808.00              363            
