#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Catalysis_subClassOf_Control                                          1         381                 379            3050.00        3050.00        0.00           381            190.08              3.36                1281.00             284            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Degradation_subClassOf_Conversion                                     2         381                 379            3096.00        3096.00        0.00           381            190.00              3.15                1201.00             284            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneticInteraction_subClassOf_Interaction                             3         381                 379            2999.00        2999.00        0.00           381            189.99              3.19                1217.00             278            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnificationXref_subClassOf_Xref                                       4         381                 378            2920.00        2920.00        0.00           381            189.18              3.13                1192.00             267            
